 TITLE = "output.dat"
 VARIABLES = "X" "Y" "phi" "Vx" "Vy" "Vt"
 ZONE NODES=         839 ,ELEMENTS=        1559 ,DATAPACKING=POINT,ZONETYPE=FETRIANGLE
          35          36         150
          45          46         151
          49          50         152
          39          40         153
          36          37         154
          46          47         155
          48          49         156
          38          39         157
          37          38         158
          47          48         159
         119           3          64
           2         124         118
          63         119         123
         122          33         126
         124          24         132
          53         127         120
         127          54         134
          62         123         125
          32         122         130
         132          25         137
          61         125         133
         119          64         160
         134          55         141
          31         130         135
         137          26         144
          43         128         121
          60         133         139
         141          56         146
         126          34         136
          30         135         143
         144          27         148
          59         139         145
         128          44         138
          52         120         129
         146          57         149
          29         143         147
         148          28         147
          58         145         149
          42         121         131
          22          23         161
         136          35         150
         138          45         151
          51         129         140
          41         131         142
          23         118         161
         150          36         154
         151          46         155
          50         140         152
          40         142         153
         123         119         162
         154          37         158
         155          47         159
          49         152         156
          39         153         157
         124         132         163
         118         124         163
         158          38         157
          48         156         159
         127         134         164
         125         123         165
         130         122         166
         132         137         167
         133         125         168
         134         141         169
         135         130         170
         160          64          65
         122         126         171
         137         144         172
         139         133         173
         141         146         174
         143         135         175
         144         148         176
         145         139         177
         146         149         178
         120         127         179
         147         143         180
         148         147         181
         149         145         182
         119         160         162
         121         128         183
         161         118         184
         126         136         185
         129         120         186
         128         138         187
         131         121         188
         123         162         165
         136         150         189
         140         129         190
         138         151         191
         163         132         167
         118         163         184
         142         131         192
         125         165         168
         164         134         169
         160          65         193
         130         166         170
          21          22         194
         166         122         171
         150         154         195
         167         137         172
         152         140         196
         151         155         197
         133         168         173
         153         142         198
         169         141         174
         154         158         199
         135         170         175
         156         152         200
         155         159         201
         157         153         202
         172         144         176
         127         164         179
         139         173         177
         158         157         203
         159         156         204
         174         146         178
         143         175         180
         176         148         181
         145         177         182
         178         149         182
         147         180         181
         162         160         205
          22         161         194
         161         184         206
         171         126         185
         120         179         186
         160         193         205
         165         162         207
         183         128         187
         121         183         188
         163         167         208
         168         165         209
         193          65          66
         170         166         210
         164         169         211
         184         163         212
         167         172         213
         185         136         189
         173         168         214
         129         186         190
         187         138         191
         169         174         215
         175         170         216
         131         188         192
         172         176         217
         177         173         218
         174         178         219
         194         161         206
         180         175         220
         176         181         221
         182         177         222
         178         182         223
         181         180         224
         189         150         195
         140         190         196
         191         151         197
         142         192         198
         166         171         225
         195         154         199
         152         196         200
         197         155         201
         205         193         226
         162         205         207
         153         198         202
         199         158         203
         156         200         204
         201         159         204
         157         202         203
         179         164         227
         206         184         228
         193          66         229
          20          21         230
         165         207         209
         163         208         212
         208         167         213
          21         194         230
         168         209         214
         171         185         231
         170         210         216
         213         172         217
         169         215         211
         173         214         218
         184         212         228
         194         206         232
         186         179         233
         215         174         219
         175         216         220
         217         176         221
         177         218         222
         183         187         234
         219         178         223
         180         220         224
         221         181         224
         182         222         223
         188         183         235
         210         166         225
         185         189         236
         226         193         229
         164         211         227
         190         186         237
         187         191         238
         207         205         239
         192         188         240
         189         195         241
         196         190         242
         191         197         243
         198         192         244
         229          66          67
         205         226         239
         206         228         245
         195         199         246
         200         196         247
         197         201         248
